2018-10-10 18:00:00+00:00,58.188,58.223,58.16,58.161,147.1594451,0,-1.856052794
2018-10-10 18:15:00+00:00,58.146,58.188,58.08,58.188,168.5810383,2.648505486,-0.70512159
2018-10-10 18:30:00+00:00,58.3,58.3,58.105,58.147,222.4760055,2.95025729,-0.343053173
2018-10-10 18:45:00+00:00,58.431,58.472,58.28,58.308,1168.589002,0.427855077,-0.530540295
2018-10-10 19:00:00+00:00,58.401,58.456,58.4,58.433,183.2222368,0.017122994,-1.660930464
2018-10-10 19:15:00+00:00,58.347,58.402,58.304,58.402,62.55771734,0.651275987,-2.485132055
2018-10-10 19:30:00+00:00,58.237,58.385,58.202,58.35,754.4921604,0.858560709,-0.343424284
2018-10-10 19:45:00+00:00,58.284,58.287,58.217,58.217,84.35127017,1.252487818,-0.686294695
2018-10-10 20:00:00+00:00,58.315,58.357,58.244,58.284,618.3666117,0,-0.840264083
2018-10-10 20:15:00+00:00,58.284,58.315,58.266,58.315,51.5977,0.017157367,0
2018-10-10 20:30:00+00:00,58.285,58.285,58.284,58.284,83.20742336,0,-1.458351205
2018-10-10 20:45:00+00:00,58.285,58.285,58.2,58.285,313.6909873,0.085785365,-1.458351205
2018-10-10 21:00:00+00:00,58.204,58.29,58.2,58.284,439.3674486,0.807504639,-0.01718095
2018-10-10 21:15:00+00:00,58.225,58.251,58.203,58.251,111.322558,0.429368828,-1.04765994
2018-10-10 21:30:00+00:00,58.18,58.25,58.164,58.247,168.9817847,1.065658302,0
2018-10-10 21:45:00+00:00,58.217,58.242,58.18,58.18,51.87711497,0,-0.171771132
2018-10-10 22:00:00+00:00,58.208,58.217,58.207,58.217,16.662,1.408741067,0.274876306
2018-10-10 22:15:00+00:00,58.29,58.29,58.224,58.224,385.4514832,0,-1.887116143
2018-10-10 22:30:00+00:00,58.2,58.29,58.18,58.29,255.458845,0.463917526,-0.549828179
2018-10-10 22:45:00+00:00,58.168,58.227,58.168,58.2,33.95417724,1.564434053,0.137532664
2018-10-10 23:00:00+00:00,58.255,58.259,58.176,58.199,149.0219706,1.733756759,0
2018-10-10 23:15:00+00:00,58.329,58.356,58.255,58.255,184.4121081,0.051432392,-0.72005349
2018-10-10 23:30:00+00:00,58.332,58.332,58.287,58.313,27.17882557,3.3943633,0
2018-10-10 23:45:00+00:00,58.482,58.53,58.332,58.332,940.7153048,0.820765364,-5.779556103
2018-10-11 00:00:00+00:00,58.144,58.53,58.144,58.483,2550.054255,1.307099615,-3.284947716
2018-10-11 00:15:00+00:00,57.953,58.22,57.953,58.144,704.1774,0.32785188,-5.98761065
2018-10-11 00:30:00+00:00,57.615,57.972,57.606,57.953,3065.988446,-0.034713182,-15.98542046
2018-10-11 00:45:00+00:00,56.92,57.613,56.694,57.613,10123.02003,-0.210822207,-83.59100492
2018-10-11 01:00:00+00:00,52.5,56.908,52.162,56.908,35491.66591,16.4,-5.104761905
2018-10-11 01:15:00+00:00,52.565,53.361,52.232,52.532,11294.22967,19.88014839,-2.301911919
2018-10-11 01:30:00+00:00,53.473,53.61,52.444,52.559,12586.74607,7.630018888,-13.89486283
2018-10-11 01:45:00+00:00,53.592,53.881,52.73,53.483,7674.021426,1.959247649,-13.62143604
2018-10-11 02:00:00+00:00,52.934,53.697,52.862,53.629,6210.17476,12.44946537,-5.384063173
2018-10-11 02:15:00+00:00,53.593,53.593,52.649,52.95,4282.586585,-0.447819678,-6.120202265
2018-10-11 02:30:00+00:00,53.317,53.569,53.265,53.569,3490.378174,0.431382111,-6.189395502
2018-10-11 02:45:00+00:00,53.103,53.34,52.987,53.316,2745.489418,7.061747924,-0.225975934
2018-10-11 03:00:00+00:00,53.147,53.478,53.091,53.132,1601.200837,8.316555967,-0.752629499
2018-10-11 03:15:00+00:00,53.509,53.589,53.107,53.18,784.0300488,0,-4.746865013
2018-10-11 03:30:00+00:00,53.265,53.509,53.255,53.471,794.1968322,2.140242185,-1.614568666
2018-10-11 03:45:00+00:00,53.289,53.379,53.179,53.258,515.0192626,3.377807803,-1.313591923
2018-10-11 04:00:00+00:00,53.469,53.469,53.219,53.301,571.6018856,1.346574651,-1.758028016
2018-10-11 04:15:00+00:00,53.512,53.541,53.375,53.469,793.9350392,-0.018687397,-8.371953954
2018-10-11 04:30:00+00:00,53.255,53.511,53.064,53.511,1308.832735,0.732325603,-5.952492724
2018-10-11 04:45:00+00:00,53.058,53.294,52.938,53.262,1108.304525,1.997813713,-1.696256926
2018-10-11 05:00:00+00:00,53.116,53.164,52.968,53.067,942.3383145,0,-10.54296257
2018-10-11 05:15:00+00:00,52.603,53.116,52.556,53.116,1788.116802,3.592950972,-0.247134194
2018-10-11 05:30:00+00:00,52.593,52.792,52.59,52.591,872.3539295,1.540128914,-8.974578366
2018-10-11 05:45:00+00:00,52.432,52.674,52.121,52.602,2266.564801,1.201556301,-12.0918523
2018-10-11 06:00:00+00:00,51.922,52.495,51.798,52.42,1688.649809,2.041523824,-18.73964793
2018-10-11 06:15:00+00:00,51.702,52.028,50.949,51.922,8609.373165,7.349812386,-1.276546362
2018-10-11 06:30:00+00:00,51.779,52.082,51.636,51.697,1083.534608,7.184379768,0.753201105
2018-10-11 06:45:00+00:00,51.864,52.151,51.818,51.818,868.1672257,1.426808576,-1.561776955
2018-10-11 07:00:00+00:00,51.93,51.938,51.783,51.864,999.8070833,3.273637589,-7.35605623
2018-10-11 07:15:00+00:00,51.6,52.1,51.548,51.93,2284.677128,13.21705426,1.027131783
2018-10-11 07:30:00+00:00,51.967,52.282,51.653,51.744,2334.643093,2.867204187,-0.134700868
2018-10-11 07:45:00+00:00,52.101,52.116,51.96,51.962,1426.163678,4.913533329,-0.921287499
2018-10-11 08:00:00+00:00,52.203,52.357,52.053,52.112,1493.420743,2.241250503,-1.187671207
2018-10-11 08:15:00+00:00,52.294,52.32,52.141,52.174,311.2135662,1.529812216,-4.245228898
2018-10-11 08:30:00+00:00,52.085,52.374,52.072,52.294,1321.958948,3.571085725,-1.286358837
2018-10-11 08:45:00+00:00,52.032,52.271,52.018,52.079,913.5159212,0.595787208,-4.381918819
2018-10-11 09:00:00+00:00,51.841,52.063,51.804,52.041,656.9098285,3.954399028,-2.970621709
2018-10-11 09:15:00+00:00,52.002,52.046,51.687,51.804,687.7422692,1.769162725,-3.922926041
2018-10-11 09:30:00+00:00,51.987,52.094,51.798,52.002,426.5770491,2.308269375,-0.057706734
2018-10-11 09:45:00+00:00,51.994,52.107,51.984,51.984,408.0592052,2.346424587,0
2018-10-11 10:00:00+00:00,52.106,52.116,51.994,51.994,62.12348697,3.032280352,-2.706022339
2018-10-11 10:15:00+00:00,52.136,52.264,51.965,52.106,535.7565219,2.992174313,-0.575418137
2018-10-11 10:30:00+00:00,52.292,52.292,52.106,52.136,144.0308422,3.862923583,0
2018-10-11 10:45:00+00:00,52.493,52.494,52.292,52.292,323.6933557,0.019050159,-5.143542949
2018-10-11 11:00:00+00:00,52.494,52.494,52.223,52.493,806.9155018,0,-8.24856174
2018-10-11 11:15:00+00:00,52.298,52.494,52.061,52.494,1381.289295,1.89299782,-2.849057325
2018-10-11 11:30:00+00:00,52.162,52.397,52.149,52.298,642.1323363,1.284459952,-3.105709137
2018-10-11 11:45:00+00:00,52,52.229,52,52.162,1138.692566,6.057692308,0.711538462
2018-10-11 12:00:00+00:00,52.273,52.315,52.037,52.043,350.1217028,1.358253783,-2.238249192
2018-10-11 12:15:00+00:00,52.343,52.344,52.156,52.342,398.250713,0,-2.865712703
2018-10-11 12:30:00+00:00,52.206,52.343,52.193,52.343,372.9629759,2.643374325,-2.03041796
2018-10-11 12:45:00+00:00,52.134,52.344,52.1,52.217,256.0505212,0.882341658,-6.962826562
2018-10-11 13:00:00+00:00,51.826,52.18,51.771,52.16,694.2963166,12.02099332,-10.97904527
2018-10-11 13:15:00+00:00,52.266,52.449,51.257,51.883,3063.624291,9.547315655,-6.332988941
2018-10-11 13:30:00+00:00,52.538,52.765,51.935,52.248,2880.327243,0.628116792,-4.929765122
2018-10-11 13:45:00+00:00,52.571,52.571,52.279,52.525,1210.917514,11.77455251,0
2018-10-11 14:00:00+00:00,52.944,53.19,52.571,52.571,1719.902611,2.039891206,-2.09655485
2018-10-11 14:15:00+00:00,53.037,53.052,52.833,52.945,722.520859,0.358240474,-7.504195184
2018-10-11 14:30:00+00:00,52.693,53.056,52.639,53.031,1038.000271,5.408688061,-1.575161786
2018-10-11 14:45:00+00:00,52.75,52.978,52.61,52.7,689.2706428,2.710900474,-0.436018957
2018-10-11 15:00:00+00:00,52.733,52.893,52.727,52.785,581.6243482,3.091043559,-4.228851004
2018-10-11 15:15:00+00:00,52.51,52.896,52.51,52.707,2217.552188,3.789754333,-0.457055799
2018-10-11 15:30:00+00:00,52.486,52.709,52.486,52.592,182.2755332,5.868231528,-1.009793088
2018-10-11 15:45:00+00:00,52.592,52.794,52.433,52.587,1211.450715,6.027532705,0
2018-10-11 16:00:00+00:00,52.875,52.909,52.592,52.592,896.139584,0.643026005,-3.80141844
2018-10-11 16:15:00+00:00,52.765,52.909,52.674,52.909,823.537451,4.586373543,1.629868284
2018-10-11 16:30:00+00:00,52.881,53.007,52.851,52.858,232.8978894,0.71859458,-1.7397553
2018-10-11 16:45:00+00:00,52.789,52.919,52.789,52.858,1005.775148,3.712894732,0.871393662
2018-10-11 17:00:00+00:00,52.963,52.985,52.835,52.842,510.8151581,0.925174178,-4.229367672
2018-10-11 17:15:00+00:00,52.901,53.012,52.739,52.963,878.2242926,2.00374284,-1.833613731
2018-10-11 17:30:00+00:00,53.007,53.007,52.804,52.901,774.8072675,0.999867942,-1.641292659
2018-10-11 17:45:00+00:00,53.003,53.06,52.92,53.007,679.5186202,0.132067996,-1.867818803
2018-10-11 18:00:00+00:00,52.904,53.01,52.904,53.003,545.0419909,0.661575684,-1.228640556
2018-10-11 18:15:00+00:00,52.916,52.939,52.839,52.879,160.1751392,0.075591504,-0.661425656
2018-10-11 18:30:00+00:00,52.881,52.92,52.881,52.916,116.1212911,-0.075641535,-6.108053932
2018-10-11 18:45:00+00:00,52.573,52.877,52.558,52.877,358.7839124,1.768968862,0.190211706
2018-10-11 19:00:00+00:00,52.628,52.666,52.583,52.585,34.4232965,1.482100783,-0.171011629
2018-10-11 19:15:00+00:00,52.705,52.706,52.619,52.628,340.959882,3.05473864,0
2018-10-11 19:30:00+00:00,52.813,52.866,52.705,52.705,223.6304969,0.359759908,-4.411792551
2018-10-11 19:45:00+00:00,52.58,52.832,52.58,52.823,385.6603084,1.958919741,-4.469379992
2018-10-11 20:00:00+00:00,52.345,52.683,52.345,52.613,1396.46376,4.202884707,-1.222657369
2018-10-11 20:15:00+00:00,52.372,52.565,52.281,52.281,409.8279306,1.642098831,-7.370350569
2018-10-11 20:30:00+00:00,52.176,52.458,51.986,52.443,723.2739426,14.37442502,2.338239804
2018-10-11 20:45:00+00:00,52.727,52.926,52.298,52.309,716.6787117,-0.208621769,-6.448309215
2018-10-11 21:00:00+00:00,52.387,52.716,52.387,52.716,347.2089467,4.714910188,-0.019088705
2018-10-11 21:15:00+00:00,52.565,52.634,52.386,52.386,303.8321804,2.035575002,-0.399505374
2018-10-11 21:30:00+00:00,52.672,52.672,52.544,52.565,300.0935389,2.430133657,-0.987241798
2018-10-11 21:45:00+00:00,52.622,52.8,52.62,52.672,942.1067826,1.995363156,-1.957356239
2018-10-11 22:00:00+00:00,52.727,52.727,52.519,52.558,1133.294212,1.38448992,-4.76036945
2018-10-11 22:15:00+00:00,52.482,52.8,52.476,52.755,642.6883061,0.857436835,-7.697877367
2018-10-11 22:30:00+00:00,52.222,52.527,52.078,52.507,538.0019284,3.504270231,-1.531921412
2018-10-11 22:45:00+00:00,52.398,52.405,52.142,52.209,403.4415906,5.324630711,0.057254094
2018-10-11 23:00:00+00:00,52.453,52.677,52.401,52.452,509.8580858,-0.571940594,-9.20824357
2018-10-11 23:15:00+00:00,52.06,52.423,51.97,52.4,1714.767923,1.90165194,-27.64118325
2018-10-11 23:30:00+00:00,50.621,52.159,50.621,52.047,6721.568625,18.01623832,-3.279271449
2018-10-11 23:45:00+00:00,51.269,51.533,50.455,50.647,5215.327503,2.301585754,-7.372876397
2018-10-12 00:00:00+00:00,51.026,51.387,50.891,51.36,5451.815431,7.407988085,-0.313565633
2018-10-12 00:15:00+00:00,51.404,51.404,51.01,51.025,1451.787681,0.019453739,-8.190024123
2018-10-12 00:30:00+00:00,51.203,51.405,50.983,51.358,2448.671984,0.800734332,-5.331718845
2018-10-12 00:45:00+00:00,51.123,51.244,50.93,51.244,981.4893845,2.484204761,1.095397375
2018-10-12 01:00:00+00:00,51.239,51.25,51.179,51.188,111.2818637,3.064072289,-2.556646305
2018-10-12 01:15:00+00:00,51.396,51.396,51.108,51.207,494.0819716,5.914857187,-1.575998132
2018-10-12 01:30:00+00:00,51.557,51.7,51.315,51.363,3069.421283,0.659464282,-3.025777295
2018-10-12 01:45:00+00:00,51.543,51.591,51.401,51.543,675.7005007,2.813185108,0
2018-10-12 02:00:00+00:00,51.688,51.688,51.543,51.543,49.01817112,4.101532271,-0.290202755
2018-10-12 02:15:00+00:00,51.9,51.9,51.673,51.69,270.6345819,0,-3.545279383
2018-10-12 02:30:00+00:00,51.716,51.9,51.716,51.9,340.3776288,0.889473277,-0.328718385
2018-10-12 02:45:00+00:00,51.762,51.762,51.699,51.716,83.27195987,1.023917159,-3.825199954
2018-10-12 03:00:00+00:00,51.767,51.815,51.564,51.762,330.0886309,1.429482102,-1.854463268
2018-10-12 03:15:00+00:00,51.775,51.841,51.671,51.671,202.5687037,7.300820859,0
2018-10-12 03:30:00+00:00,52.09,52.153,51.775,51.775,2461.360615,11.51852563,0
2018-10-12 03:45:00+00:00,52.671,52.69,52.09,52.09,1492.312754,1.120160999,-3.930056388
2018-10-12 04:00:00+00:00,52.659,52.73,52.464,52.672,735.8315188,2.164872102,-0.873544883
2018-10-12 04:15:00+00:00,52.686,52.773,52.613,52.657,1368.699464,-0.037960749,-2.144782295
2018-10-12 04:30:00+00:00,52.588,52.684,52.573,52.684,1221.236599,3.517912832,-0.551456606
2018-10-12 04:45:00+00:00,52.667,52.773,52.559,52.588,2225.638796,1.632901058,-0.987335523
2018-10-12 05:00:00+00:00,52.618,52.753,52.615,52.667,628.4523121,0.608156904,-2.109544262
2018-10-12 05:15:00+00:00,52.515,52.65,52.507,52.618,380.2849805,4.874797677,0.285632676
2018-10-12 05:30:00+00:00,52.771,52.771,52.53,52.53,4361.538135,0.663243069,-1.591783366
2018-10-12 05:45:00+00:00,52.799,52.806,52.687,52.725,763.5362356,20.85266766,-1.022746643
2018-10-12 06:00:00+00:00,53.9,53.9,52.745,52.781,6936.634661,2.653061224,-7.087198516
2018-10-12 06:15:00+00:00,53.576,54.043,53.518,53.9,3888.956958,1.026579065,-2.594445274
2018-10-12 06:30:00+00:00,53.494,53.631,53.437,53.62,279.7659906,0.224324223,-1.663737989
2018-10-12 06:45:00+00:00,53.505,53.506,53.405,53.494,550.8742598,5.513503411,-0.373796841
2018-10-12 07:00:00+00:00,53.79,53.8,53.485,53.525,2715.158808,1.952035694,-5.781743819
2018-10-12 07:15:00+00:00,53.479,53.895,53.479,53.8,1916.152781,7.423474635,-0.280483928
2018-10-12 07:30:00+00:00,53.855,53.876,53.464,53.517,4530.414201,-0.037136756,-5.013462074
2018-10-12 07:45:00+00:00,53.638,53.853,53.585,53.853,800.3556368,1.081322943,-6.860807636
2018-10-12 08:00:00+00:00,53.27,53.696,53.27,53.628,1024.048954,2.252675052,-3.979725925
2018-10-12 08:15:00+00:00,53.058,53.39,53.058,53.25,921.8583861,0.69735007,-4.504504505
2018-10-12 08:30:00+00:00,52.858,53.095,52.819,53.037,523.9230257,4.635059972,0.170267509
2018-10-12 08:45:00+00:00,53.052,53.103,52.867,52.872,458.6307884,0.2450426,-2.563522582
2018-10-12 09:00:00+00:00,52.916,53.065,52.916,53.054,590.7892183,0,-4.535490211
2018-10-12 09:15:00+00:00,52.799,52.916,52.676,52.916,1214.671931,1.344722438,-3.806890282
2018-10-12 09:30:00+00:00,52.807,52.87,52.598,52.802,1443.904916,0,-2.537542371
2018-10-12 09:45:00+00:00,52.673,52.807,52.673,52.807,59.13578832,1.765610465,-0.835342585
2018-10-12 10:00:00+00:00,52.764,52.766,52.629,52.668,289.175359,5.477219316,0.018952316
2018-10-12 10:15:00+00:00,52.999,53.053,52.765,52.765,912.6802816,3.88686579,-0.886809185
2018-10-12 10:30:00+00:00,53.117,53.205,52.952,52.999,1249.514981,0,-1.656720071
2018-10-12 10:45:00+00:00,53.082,53.117,53.029,53.117,93.67352608,0.282581666,-1.544779775
2018-10-12 11:00:00+00:00,53,53.097,53,53.082,43.54482427,-0.471698113,-5.905660377
2018-10-12 11:15:00+00:00,52.687,52.975,52.687,52.961,376.4639854,2.201681629,-0.645320478
2018-10-12 11:30:00+00:00,52.735,52.803,52.653,52.687,116.7164601,3.583957523,1.270503461
2018-10-12 11:45:00+00:00,52.91,52.924,52.802,52.807,638.4699801,2.835002835,-0.945000945
2018-10-12 12:00:00+00:00,53.02,53.06,52.86,52.91,1335.310205,2.602791399,-0.433798567
2018-10-12 12:15:00+00:00,53.158,53.158,52.997,53.01,677.88536,1.392076451,-0.752473757
2018-10-12 12:30:00+00:00,53.2,53.232,53.118,53.158,1131.261451,0,-1.541353383
2018-10-12 12:45:00+00:00,53.183,53.2,53.118,53.2,600.6458844,6.242596318,-1.37261907
2018-10-12 13:00:00+00:00,53.515,53.515,53.11,53.19,3739.394536,12.5759133,0
2018-10-12 13:15:00+00:00,53.854,54.188,53.515,53.515,6919.966116,2.525346307,-1.206966985
2018-10-12 13:30:00+00:00,53.97,53.99,53.789,53.845,1351.060084,0.111172874,-2.464332036
2018-10-12 13:45:00+00:00,53.876,53.976,53.837,53.97,243.1245726,4.714529661,0
2018-10-12 14:00:00+00:00,54.11,54.13,53.876,53.876,1524.529658,0.110885234,-10.25688412
2018-10-12 14:15:00+00:00,53.555,54.116,53.555,54.11,2073.065245,-0.2614135,-3.809168145
2018-10-12 14:30:00+00:00,53.351,53.541,53.351,53.539,790.3747371,2.980262788,-0.018743791
2018-10-12 14:45:00+00:00,53.51,53.51,53.35,53.35,786.7379086,7.606054943,-0.448514296
2018-10-12 15:00:00+00:00,53.917,53.917,53.486,53.509,1662.269897,3.635217093,-5.137526198
2018-10-12 15:15:00+00:00,53.948,54.113,53.64,53.922,2308.254515,2.650700675,-0.481945577
2018-10-12 15:30:00+00:00,53.993,54.091,53.922,53.95,963.9869148,3.463411924,-2.555886874
2018-10-12 15:45:00+00:00,53.876,54.18,53.855,54.022,748.7747445,1.484891232,-1.225035266
2018-10-12 16:00:00+00:00,53.817,53.956,53.81,53.894,690.2179089,0.483118717,-2.136871249
2018-10-12 16:15:00+00:00,53.826,53.843,53.702,53.815,674.1116746,0,-1.560584104
2018-10-12 16:30:00+00:00,53.774,53.826,53.742,53.826,45.65378575,-0.632275821,-3.756462231
2018-10-12 16:45:00+00:00,53.607,53.74,53.572,53.74,59.66580289,1.175219654,-0.242505643
2018-10-12 17:00:00+00:00,53.654,53.67,53.594,53.629,97.76097517,0.484586424,-2.683863272
2018-10-12 17:15:00+00:00,53.572,53.68,53.51,53.632,141.6264726,0.877323975,-1.026655716
2018-10-12 17:30:00+00:00,53.596,53.619,53.517,53.553,342.0476214,-0.671691917,-6.45570565
2018-10-12 17:45:00+00:00,53.309,53.56,53.25,53.56,732.7464005,1.313099101,-1.857097301
2018-10-12 18:00:00+00:00,53.352,53.379,53.21,53.3,79.22873801,1.162093267,-0.637276953
2018-10-12 18:15:00+00:00,53.318,53.414,53.318,53.352,38.3430004,1.312877452,-1.087812746
2018-10-12 18:30:00+00:00,53.364,53.388,53.26,53.306,390.8272058,0.449741399,0
2018-10-12 18:45:00+00:00,53.386,53.388,53.364,53.364,19.43076328,0.655602592,-0.393361555
2018-10-12 19:00:00+00:00,53.382,53.421,53.365,53.421,302.1994462,5.413809898,-0.037465812
2018-10-12 19:15:00+00:00,53.671,53.671,53.38,53.382,264.6446306,0,-4.061783831
2018-10-12 19:30:00+00:00,53.557,53.671,53.453,53.671,499.2426488,2.726067554,-0.410777303
2018-10-12 19:45:00+00:00,53.566,53.703,53.535,53.585,364.5464122,2.034872867,0.336034051
2018-10-12 20:00:00+00:00,53.665,53.675,53.584,53.595,219.4927335,-0.186341191,-2.142923693
2018-10-12 20:15:00+00:00,53.614,53.655,53.55,53.655,158.8542351,3.711717089,0.354385049
2018-10-12 20:30:00+00:00,53.8,53.813,53.633,53.634,421.1617393,2.379182156,-1.319702602
2018-10-12 20:45:00+00:00,53.729,53.928,53.729,53.799,837.6400297,2.810400342,0.037223846
2018-10-12 21:00:00+00:00,53.784,53.88,53.731,53.747,356.8671909,1.784917448,0
2018-10-12 21:15:00+00:00,53.878,53.88,53.784,53.784,32.88114783,0.037120903,-0.037120903
2018-10-12 21:30:00+00:00,53.88,53.88,53.876,53.879,364.6118383,0,-1.206384558
2018-10-12 21:45:00+00:00,53.831,53.88,53.815,53.879,198.3972804,3.232338244,-3.678178002
2018-10-12 22:00:00+00:00,53.78,54.005,53.633,53.88,1388.408728,0.055782819,-4.183711417
2018-10-12 22:15:00+00:00,53.555,53.783,53.555,53.783,708.0697933,3.230323966,-3.529082252
2018-10-12 22:30:00+00:00,53.629,53.728,53.366,53.556,1918.859222,4.717596823,2.759700908
2018-10-12 22:45:00+00:00,53.882,53.882,53.777,53.795,141.5842522,4.027318956,-0.593890353
2018-10-12 23:00:00+00:00,53.948,54.099,53.85,53.879,626.5158455,3.429228146,0.389263735
2018-10-12 23:15:00+00:00,54.027,54.133,53.969,53.969,448.0391625,0.259129694,-4.849427138
2018-10-12 23:30:00+00:00,53.765,54.041,53.765,54.027,1068.436633,1.246163861,-0.818376267
2018-10-12 23:45:00+00:00,53.721,53.832,53.721,53.787,131.2998628,21.03460472,-2.97835111
2018-10-13 00:00:00+00:00,54.85,54.851,53.561,53.72,9635.711641,1.330902461,-4.630811304
2018-10-13 00:15:00+00:00,54.731,54.923,54.596,54.85,1665.976349,0,-5.134201823
2018-10-13 00:30:00+00:00,54.5,54.731,54.45,54.73,1139.73513,0.422018349,-0.917431193
2018-10-13 00:45:00+00:00,54.523,54.523,54.45,54.5,561.1245149,1.027089485,-1.155475671
2018-10-13 01:00:00+00:00,54.466,54.579,54.46,54.541,285.5551164,0.018360078,-1.321925605
2018-10-13 01:15:00+00:00,54.432,54.467,54.394,54.466,399.965201,-0.055114638,-4.86845973
2018-10-13 01:30:00+00:00,54.169,54.429,54.167,54.428,197.2213056,2.658347025,0
2018-10-13 01:45:00+00:00,54.312,54.313,54.169,54.169,739.4365374,1.344086022,-1.951686552
2018-10-13 02:00:00+00:00,54.206,54.385,54.206,54.312,77.27345836,0.23982585,-0.903958971
2018-10-13 02:15:00+00:00,54.186,54.219,54.157,54.206,136.5050884,0.036909903,-0.535193592
2018-10-13 02:30:00+00:00,54.188,54.188,54.157,54.186,124.4533138,0.645899461,-0.350631136
2018-10-13 02:45:00+00:00,54.223,54.223,54.169,54.219,19.08061974,0,-0.940560279
2018-10-13 03:00:00+00:00,54.2,54.223,54.172,54.223,194.4305977,0,-2.730627306
2018-10-13 03:15:00+00:00,54.064,54.2,54.052,54.2,291.9249693,0.665877479,-12.92912104
2018-10-13 03:30:00+00:00,53.586,54.1,53.365,54.073,3371.411475,3.545702236,0
2018-10-13 03:45:00+00:00,53.748,53.776,53.586,53.587,177.9301717,0.893056486,-2.53032671
2018-10-13 04:00:00+00:00,53.796,53.796,53.612,53.72,1475.318553,4.331177039,0.929437133
